,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
175,912wFbGcbXA,Questlove Answers the Web's Most Searched Questions   WIRED,24,160090,4570,0,,2020-12-14 17:00:12+00:00,688,"['questlove', 'questlove interview', 'questlove autocomplete', 'questlove wired autocomplete interview', 'questlove interview wired', 'questlove google interview', 'questlove answers questions', 'questlove answers the webs most searched questions', 'autocomplete questlove', 'wired autocomplete interview', 'autocomplete interview', 'wired autocomplete interview questlove', 'questlove soul', '?uestlove', 'questlove the roots', 'the roots autocomplete', 'wired ?uestlove', 'questlove cheesecake', 'wired']",-0.4701102261082399,-0.513643671913307,311.7572222222222,1240820.1318875332,0.1290195056365433,-0.5359749153013887
176,esfChb49_Rk,Dua Lipa Answers the Web's Most Searched Questions   WIRED,24,13796884,458867,0,,2020-12-18 17:00:07+00:00,557,"['dua lipa', 'dua lipa wired', 'dua lipa interview', 'dua lipa autocomplete', 'dua lipa autocomplete interview', 'dua lipa wired autocomplete', 'dua lipa autocomplete wired', 'dua lipa google interview', 'dua lipa interview google', 'dua lipa answers the webs most searched questions', 'dua', 'lipa', 'dua lipa searched questions', 'dua lipa google', 'dua lipa singer', 'dua lipa answers', 'dua lipa internets most searched questions', 'dua lipa internet', 'dua lipa funny', 'dua lipa funny interview', 'dua singer', 'wired']",2.251005518039961,2.939917670446123,95.99861111111112,1235060.2152208665,11.171021323468585,2.9072904864488494
177,ioDIhZjL5bs,Zara Larsson Answers the Web's Most Searched Questions   WIRED,24,530497,16893,0,,2020-12-22 17:00:03+00:00,631,"['zara larsson', 'zara larsson interview', 'zara larsson autocomplete', 'zara larsson wired autocomplete interview', 'zara larsson google interview', 'zara larsson singer', 'zara larsson wired interview', 'zara larsson autocomplete google', 'zara larsson google autocomplete', 'zara larsson music', 'zara larsson answers questions', 'zara larsson answers webs most searched questions', 'zara larsson google search', 'google search interview', 'google interview', 'google interview zara larsson', 'wired']",-0.396198402006277,-0.41996434666595717,95.99888888888889,1229300.2818875334,0.43154386915574977,-0.4416377026041429
178,bmhWm-9F-3s,Bob Odenkirk and RZA Answer the Web's Most Searched Questions   WIRED,24,79355,2446,0,,2021-03-22 16:00:02+00:00,745,"['autocomplete', 'bob odenkirk', 'bob odenkirk autocomplete', 'bob odenkirk funny interview', 'bob odenkirk google', 'bob odenkirk google interview', 'bob odenkirk rza', 'bob odenkirk the rza', 'bob odenkirk wired', 'bob odenkirk wired autocomplete interview', 'bob odenkirk wired interview', 'rza', 'rza autocomplete', 'rza autocomplete interview', 'rza wired', 'rza wired autocomplete interview', 'the rza autocomplete', 'the rza interview', 'wired', 'wired autocomplete interview', 'wired interview', 'wired rza']",-0.486220264846363,-0.5297902991003045,2158.9997222222223,1099760.2985542,0.07215663277199956,-0.5537066605056336
179,WTSy_JjCTGg,SpongeBob's Tom Kenny & Bill Fagerbakke Answer the Web's Most Searched Questions   WIRED,24,2336155,109844,0,,2021-03-26 16:00:04+00:00,802,"['autocomplete', 'autocomplete interview', 'autocomplete spongebob', 'autocomplete wired', 'autocomplete wired spongebob', 'bill fagerbakke patrick', 'bill fagerbakke squidward', 'patrick voice actor', 'spongebob', 'spongebob autocomplete', 'spongebob bill fagerbakke', 'spongebob interview', 'spongebob tom kenny', 'spongebob tom kenny spongebob', 'spongebob voice actor', 'spongebob voice actors', 'squidward voice actor', 'tom kenny spongebob voice acting', 'wired', 'wired autocomplete interview']",-0.03589344965844862,0.2866482445104128,96.00055555555555,1094000.2652208668,2.135424528008095,0.0896892631153371
180,fnUkep1pwb4,Jackson Wang Answers the Web's Most Searched Questions   WIRED,24,3126466,241237,0,,2021-03-29 16:00:07+00:00,567,"['google interview', 'got7', 'jackson wang', 'jackson wang autocomplete', 'jackson wang autocomplete wired', 'jackson wang china', 'jackson wang chinese', 'jackson wang english', 'jackson wang google interview', 'jackson wang got7', 'jackson wang instagram', 'jackson wang interview', 'jackson wang korea', 'jackson wang musician', 'jackson wang rapper', 'jackson wang singer', 'jackson wang tattoos', 'jackson wang wired autocomplete interview', 'jackson wang wired interview', 'wired', 'wired google interview']",0.12180693834136341,1.285496542994956,72.00083333333333,1089680.2152208667,2.869159186639264,0.31849226512623163
181,cf8jLJDGtVU,Eric Andre Answers the Web's Most Searched Questions...Again   WIRED,24,960049,39216,0,,2021-04-02 16:00:05+00:00,483,"['eric andre', 'eric andre autocomplete', 'eric andre autocomplete interview', 'eric andre bad trip', 'eric andre funny', 'eric andre funny interview', 'eric andre google', 'eric andre google interview', 'eric andre googled', 'eric andre interview', 'eric andre interview wired', 'eric andre pranks', 'eric andre show', 'eric andre show autocomplete', 'eric andre show wired', 'eric andre wired', 'eric andre wired autocomplete interview', 'wired', 'wired autocomplete interview']",-0.3104846550559052,-0.25026511940826107,95.99944444444445,1083920.2485542002,0.8857192226831935,-0.30001064014494006
182,fzITkeEe4iY,LILHUDDY Answers the Web's Most Searched Questions   WIRED,24,732107,37536,0,,2021-04-19 16:00:02+00:00,572,"['autocomplete interview lilhuddy', 'cole chase hudson', 'cole hudson', 'cole hudson wired', 'google autocomplete interview', 'google interview', 'huddy', 'lilhuddy', 'lilhuddy autocomplete', 'lilhuddy autocomplete interview', 'lilhuddy clothing', 'lilhuddy cole hudson', 'lilhuddy funny interview', 'lilhuddy google interview', 'lilhuddy interview', 'lilhuddy style', 'lilhuddy wired', 'lilhuddy wired autocomplete interview', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired interview lilhuddy']",-0.3559687010092744,-0.26303646294599925,407.99916666666667,1059440.2985542,0.6910318599349995,-0.36072067002614067
183,CDAiFDAmR64,Polo G Answers the Web's Most Searched Questions   WIRED,24,2866465,101021,0,,2021-05-05 19:00:01+00:00,342,"['autocomplete', 'autocomplete interview', 'autocomplete interview wired', 'autocomplete polo g', 'martin and gina polo g', 'polo', 'polo g', 'polo g autocomplete', 'polo g interview', 'polo g martin and gina', 'polo g rap', 'polo g rap wired', 'polo g rapper', 'polo g wired', 'polo g wired autocomplete', 'polo rapper', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired autocomplete polo g', 'wired polo g']",0.06992576930747785,0.2195758849666843,386.9997222222222,1036220.3152208667,2.766269834604645,0.2864079246312704
184,lJDClVCjzMg,The Simpsons’ Hank Azaria Answers the Web's Most Searched Questions   WIRED,24,124227,3789,0,,2021-05-10 16:00:03+00:00,475,"['hank azaria', 'hank azaria answers questions', 'hank azaria answers webs most searched questions', 'hank azaria autocomplete', 'hank azaria funny interview', 'hank azaria google autocomplete', 'hank azaria interview', 'hank azaria simpsons', 'hank azaria simpsons questions', 'hank azaria voices', 'hank azaria wired', 'hank azaria wired autocomplete', 'hank azaria wired autocomplete interview', 'hank azaria wired interview', 'wired', 'wired autocomplete', 'wired autocomplete hank azaria', 'wired hank azaria']",-0.4772664076808578,-0.519580826260315,117.00055555555555,1029200.2818875334,0.12070245430964135,-0.5385684500200892
185,QDCowfgaHLA,Zack Snyder Answers the Web's Most Searched Questions   WIRED,24,1212660,79620,0,,2021-05-18 16:00:01+00:00,481,"['autocomplete interview', 'snyder cut interview', 'the snyder cut', 'wired', 'wired autocomplete', 'wired autocomplete zack snyder', 'zach snyder', 'zack snyder', 'zack snyder army of the dead', 'zack snyder autocomplete', 'zack snyder google', 'zack snyder google interview', 'zack snyder interview', 'zack snyder interview google', 'zack snyder justice league', 'zack snyder searched', 'zack snyder wired', 'zack snyder wired autocomplete', 'zack snyder wired autocomplete interview', 'zack snyder wired interview']",-0.26007810280872595,0.056885692674342146,191.99944444444444,1017680.3152208667,1.191592272998635,-0.20462919492745027
186,lCa9uX6IpfM,TWICE Answer the Web's Most Searched Questions   WIRED,24,6416390,384034,0,,2021-06-07 16:00:04+00:00,594,"['chaeyoung', 'cheyoung interview', 'dahyun', 'interview autocomplete', 'jeongyeon', 'jihyo', 'jihyo interview', 'kpop twice', 'mina', 'momo', 'nayeon', 'nayeon interview', 'sana', 'twice', 'twice autocomplete', 'twice autocomplete interview', 'twice dance', 'twice fanchant', 'twice interview', 'twice kpop', 'twice kpop group', 'twice members', 'twice wired autocomplete', 'twice wired autocomplete interview', 'tzuyu', 'tzuyu interview', 'wired', 'wired autocomplete twice', '트와이스']",0.7782855793951936,2.3710379377320985,480.00083333333333,988880.2652208668,6.488540853393304,1.4471364977994474
187,riTq19h0Nts,MONSTA X Answer the Web's Most Searched Questions   WIRED,24,759687,51232,0,,2021-06-14 16:00:02+00:00,564,"['autocomplete interview monsta x', 'autocomplete monsta x', 'hyungwon', 'im', 'jooheon', 'joohoney', 'kihyun', 'minhyuk', 'monsta x', 'monsta x autocomplete', 'monsta x google interview', 'monsta x google themselves', 'monsta x interview wired', 'monsta x k pop', 'monsta x wired autocomplete', 'shownu', 'wired', 'wired autocomplete', 'wired interview monsta x', 'ミュージックビデオ', 'ロエン', '로엔', '몬스타엑스']",-0.35046532739934766,-0.15891960515262896,167.99944444444444,978800.2985542001,0.7761409565589064,-0.3341808077245373
188,i3fVTJVIm3s,Siri  Alexa and Google Home Answer the Web's Most Searched Questions   WIRED,24,905421,44264,0,,2021-06-17 16:00:10+00:00,462,"['alexa', 'alexa autocomplete', 'alexa vs google home', 'alexa vs iphone', 'alexa vs siri', 'alexa vs siri vs google home', 'amazon echo', 'apple siri', 'autocomplete alexa', 'autocomplete alexa vs siri', 'autocomplete google home', 'autocomplete siri', 'google home', 'google home alexa', 'google home autocomplete', 'google home vs alexa', 'google home vs siri', 'iphone siri', 'siri', 'wired', 'wired alexa', 'wired autocomplete', 'wired autocomplete google home', 'wired autocomplete interview', 'wired autocomplete siri']",-0.3213852458304911,-0.21189027287343826,72.00222222222222,974480.1652208667,0.9291323028568628,-0.2864729900510956
189,PidSL9ceaEw,Rich Brian and NIKI Answer the Web's Most Searched Questions   WIRED,24,2278184,106612,0,,2021-07-09 16:00:02+00:00,689,"['autocomplete', 'indonesia rich brian', 'niki', 'niki and rich brian', 'niki autocomplete', 'niki autocomplete interview', 'niki indonesian', 'niki interview', 'niki rich brian', 'niki song', 'niki songs', 'niki wired', 'rich brian', 'rich brian and niki', 'rich brian and niki interview', 'rich brian autocomplete', 'rich brian history', 'rich brian interview', 'rich brian niki', 'rich brian song', 'rich brian songs', 'rich brian wired', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired niki']",-0.04746110997538348,0.2620786121806689,527.9977777777777,942800.2985542001,2.4164014409983037,0.1773072602096108
190,dommHUPW6is,Never Have I Ever Cast Answer the Web's Most Searched Questions   WIRED,24,3828913,107049,0,,2021-07-20 16:00:02+00:00,786,"['cast of never have i ever', 'darren barnet', 'darren barnet interview', 'devi never have i ever', 'jaren lewison', 'lee rodriguez', 'maitreyi ramakrishnan', 'maitreyi ramakrishnan interview', 'megan suri', 'never have i ever', 'never have i ever actors', 'never have i ever cast', 'never have i ever netflix', 'never have i ever show', 'never have i ever tv show', 'never have i ever wired', 'ramona young', 'ramona young interview', 'wired', 'wired cast', 'wired never have i ever']",0.2619747513280281,0.265400681898521,264.0,926960.2985542001,4.130611641050904,0.7118553222862164
191,ltC3VTAwGXM,M. Night Shyamalan Answers the Web's Most Searched Questions   WIRED,24,468588,17969,0,,2021-07-23 16:00:04+00:00,871,"['m night', 'm night movies', 'm. night shyamalan', 'm. night shyamalan autocomplete', 'm. night shyamalan director', 'm. night shyamalan interview', 'm. night shyamalan movie', 'm. night shyamalan movies', 'm. night shyamalan signs', 'm. night shyamalan wired', 'm. night shyamalan wired autocomplete', 'm. night shyamalan wired autocomplete interview', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired m. night shyamalan']",-0.40855185946882067,-0.4117846052096439,72.00055555555555,922640.2652208668,0.5078772493067238,-0.41783440215113665
192,UZk17HJGu8I,Emily Blunt & Dwayne Johnson Answer The Web's Most Searched Questions   WIRED,24,7734727,183518,0,,2021-08-02 16:00:03+00:00,579,"['autocomplete interview', 'disney jungle cruise', 'dwayne johnson', 'dwayne johnson autocomplete interview', 'dwayne johnson jungle cruise', 'dwayne johnson wired', 'dwayne johnson wired autocomplete interview', 'dwayne the rock johnson', 'emily blunt', 'emily blunt autocomplete interview', 'emily blunt jungle cruise', 'emily blunt wired', 'emily blunt wired autocomplete interview', 'jungle cruise movie', 'the rock', 'the rock jungle cruise', 'wired', 'wired autocomplete', 'wired autocomplete interview']",1.0413494319981667,0.8467172705814382,239.99972222222223,908240.2818875334,8.516168192766619,2.0794185043131708
193,qsobCAGiuRU,BTS Answer the Web's Most Searched Questions   WIRED,24,28780315,1568533,0,,2021-08-04 16:00:09+00:00,558,"['bangtan boys', 'bangtan boys autocomplete', 'bangtan boys wired', 'bts', 'bts 2021', 'bts autocomplete', 'bts band', 'bts google', 'bts google interview', 'bts google themselves', 'bts group', 'bts interview 2021', 'bts kpop', 'bts kpop band', 'bts wired', 'bts wired autocomplete', 'google interview bts', 'its band', 'its k pop', 'j-hope', 'jimin', 'jimin bts', 'jimin wired', 'jin', 'jungkook', 'kpop', 'kpop autocomplete', 'rm', 'suga', 'wired', 'wired autocomplete bts', 'wired autocomplete bts interview', '방탄소년단 autocomplete', '방탄소년단;']",5.240832158778115,11.375587728867417,48.001666666666665,905360.1818875334,31.788801380680976,9.33660374894512
194,PNuRDNTpOhA,Jennifer Hudson Answers the Web's Most Searched Questions   WIRED,24,291618,16064,0,,2021-08-11 16:42:34+00:00,839,"['autocomplete interview', 'google jennifer hudson', 'jennifer hudson', 'jennifer hudson autocomplete', 'jennifer hudson google', 'jennifer hudson google interview', 'jennifer hudson interview', 'jennifer hudson vocal range', 'jennifer hudson wired', 'jennifer hudson wired autocomplete interview', 'jhud', 'jhud interview', 'jhud vocal range', 'jhud wired', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired interview jhud']",-0.44386484089553335,-0.42626639654261483,168.70694444444445,895237.7652208668,0.32574363071921353,-0.4746297548167349
