,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
105,ye9hBVszKhs,Colin Farrell & Danny DeVito Answer the Web's Most Searched Questions   WIRED,24,1958953,42518,0,,2019-03-27 16:00:02+00:00,638,"['colin farrell', 'danny devito', 'colin farrell interview', 'colin farrell autocomplete', 'wired autocomplete colin farrell', 'danny devito autocomplete', 'danny devito interview', 'danny devito wired autocomplete', 'danny devito wired', 'colin farrell autocomplete interview', 'colin farrell dumbo', 'colin farrell wired autocomplete', 'colin farrell danny devito', 'colin farrell google interview', 'google interview', 'danny devito funny', 'colin farrell gaelic', 'wired']",-0.1111276052609421,-0.22429220009617823,143.99944444444444,2145200.2966870335,0.9131795306132174,-0.2914729628303039
106,-ZfCRqEdrrM,Queer Eye Cast Answer the Web's Most Searched Questions   WIRED,24,4096548,106368,0,,2019-03-29 16:00:00+00:00,756,"['queer eye', 'queer eye cast', 'queer eye interview', 'queer eye webs most searched questions', 'jonathan van ness', 'karamo brown', 'antoni porowski', 'tan france', 'bobby berk', 'antoni interview', 'jonathan van ness interview', 'jonathan van ness funny', 'queer eye autocomplete', 'queer eye autocomplete interview', 'autocomplete interview', 'queer eye wired', 'wired autocomplete interview', 'queer eye wired interview', 'tan france hair', 'autocomplete wired', 'fab five', 'fab five queer eye', 'wired']",0.3153781875775907,0.2592495825334257,47.99944444444444,2142320.3300203667,1.9122014306614243,0.020177291524038025
107,qgWle2F6CQw,Zach Galifianakis & Zoe Saldana Answer the Web's Most Searched Questions   WIRED,24,2529962,37267,0,,2019-04-05 21:37:47+00:00,406,"['autocomplete', 'autocomplete interview', 'zoe saldana', 'zach galifianakis', 'zach galifianakis interview', 'zach galifianakis autocomplete', 'wired autocomplete interview', 'autocomplete interview', 'autocomplete wired', 'autocomplete zach galifianakis', 'zach galifianakis autocomplete interview', 'zach galifianakis zoe saldana', 'zoe saldana zach galifianakis', 'zach galifianakis funny', 'zach galifianakis funny interview', 'wired autocomplete zach galifianakis', 'zach galifianakis wired interview', 'wired']",0.002803539910588406,-0.2640584945454821,173.62972222222223,2131902.5466870335,1.1867155953875794,-0.20614191637586465
108,sYSXyxEh8Sc,Nikolaj Coster-Waldau Answers the Web's Most Searched Questions   WIRED,24,6651550,195892,0,,2019-04-12 16:00:01+00:00,498,"['nikolaj coster-waldau', 'game of thrones', 'autocomplete', 'wired autocomplete interview', 'nikolaj coster-waldau interview', 'nikolaj coster-waldau jamie lannister', 'jamie lannister interview', 'jamie lannister got', 'jamie lannister autocomplete interview', 'nikolaj coster-waldau wired autocomplete', 'nikolaj coster-waldau wired interview', 'jamie lannister autocomplete interview wired', 'nikolaj coster-waldau wired', 'nikolaj coster-waldau got', 'nikolaj coster-waldau game of thrones', 'got', 'wired']",0.8251675320109548,0.937222872245762,162.37055555555557,2122160.3133537,3.1343296536765397,0.4014267631701568
109,TP5eCi_w1FU,Gina Rodriguez Answers the Web's Most Searched Questions   WIRED,24,3071544,102773,0,,2019-04-17 16:00:02+00:00,287,"['autocomplete', 'gina rodriguez', 'wired autocomplete interview', 'gina rodriguez interview', 'gina rodriguez wired', 'gina rodriguez google interview', 'gina rodriguez autocomplete interview', 'gina rodriguez autocomplete', 'autocomplete gina rodriguez', 'gina rodriguez funny', 'gina rodriguez funny interview', 'someone great', 'gina rodriguez someone great', 'jane the virgin', 'gina rodriguez answers', 'gina rodriguez autocomplete wired', 'gina rodriguez most searched questions', 'wired']",0.11086323330296548,0.23202432476438226,120.00027777777778,2114960.2966870335,1.45229392949428,-0.1232933267990378
110,nsHpj5FJXjI,Sean Bean Answers the Web's Most Searched Questions   WIRED,24,4284829,140803,0,,2019-04-19 16:00:02+00:00,645,"['sean bean', 'sean bean got', 'ned stark', 'sean bean autocomplete', 'sean bean ned stark', 'ned stark last words', 'ned stark death', 'sean bean interview', 'sean bean death', 'sean bean dying', 'sean bean characters', 'sean bean funny interview', 'sean bean interview 2019', 'sean bean game of thrones', 'sean bean wired', 'sean bean wired interview', 'sean bean autocomplete interview', 'sean bean wired autocomplete', 'autocomplete', 'autocomplete sean bean', 'sean', 'bean', 'google interview', 'wired']",0.35294514351706086,0.5200289292029702,48.0,2112080.2966870335,2.028724479235518,0.05652728317537948
111,Fp1Y92rG6NU,Anthony Mackie Answers the Web's Most Searched Questions   WIRED,24,3562781,186094,0,,2019-04-30 17:01:53+00:00,603,"['anthony mackie', 'avengers', 'wired autocomplete', 'avengers endgame', 'autocomplete', 'autocomplete interview', 'wired autocomplete interview', 'anthony mackie autocomplete', 'autocomplete anthony mackie', 'anthony mackie wired autocomplete interview', 'anthony mackie funny interview', 'google interview', 'google autocomplete', 'anthony mackie wired', 'anthony mackie avengers', 'anthony mackie endgame', 'anthony mackie 2019', 'anthony mackie falcon', 'falcon avengers', 'avengers falcon', 'marvel', 'mackie', 'wired']",0.20887778992226066,0.8630217385542215,265.0308333333333,2096178.4466870332,1.6996553922357622,-0.04612758821300174
112,Mnot02zeDiM,Lily Collins & Nicholas Hoult Answer the Web's Most Searched Questions   WIRED,24,2753140,58385,0,,2019-05-07 16:00:11+00:00,607,"['autocomplete', 'autocomplete interview', 'lily collins', 'nicholas hoult', 'tolkien', 'wired autocomplete interview', 'google interview', 'google autocomplete', 'autocomplete tolkien', 'autocomplete tolkien movie', 'nicholas hoult interview', 'lilly collins interview', 'lilly collins and nicholas hoult', 'lilly collins and nicholas hoult autocomplete', 'wired autocomplete', 'lily collins autocomplete', 'lily collins wired autocomplete', 'nicholas hoult autocomplete', 'nicholas hoult x men', 'hoult tolkien', 'wired']",0.047333354882141986,-0.10412998451303139,166.97166666666666,2086160.1466870334,1.3197165157105397,-0.16465156401620967
113,XU_0oXgEpyg,Wu-Tang Clan Answer the Web's Most Searched Questions   WIRED,24,953035,26122,0,,2019-05-10 16:00:05+00:00,721,"['wu tang', 'wu tang clan', 'wu tang clan autocomplete', 'autocomplete', 'wu', 'wu tang clan autocomplete interview', 'u god', 'inspectah deck', 'wired autocomplete', 'google autocomplete', 'autocomplete interview', 'ugod', 'masta killa', 'inspectah deck interview', 'wu tang interview', 'wu tang clan interview', 'wired wu tang clan', 'wu tang wired interview', 'how was wu tang clan formed', 'wu tang clan members', 'ugod interview', 'masta killa interview', 'wu tang members', 'wu tang wired', 'wired']",-0.3118344061846677,-0.3484605801744083,71.99833333333333,2081840.2466870332,0.45778488600007905,-0.43353577128169146
114,bEZ0mGefcTo,Wanda Sykes Answers the Web's Most Searched Questions   WIRED,24,320465,9926,0,,2019-05-14 16:00:10+00:00,368,"['wanda sykes', 'autocomplete', 'wired autocomplete interview', 'wired autocomplete interview', 'wanda sykes interview wired', 'wanda sykes wired', 'wanda sykes google interview', 'wanda', 'wanda sykes autocomplete interview', 'wired autocomplete interview wanda sykes', 'wanda sykes funny', 'wanda sykes funny moments', 'wanda sykes blackish', 'wanda sykes comedy', 'wanda sykes hair', 'wanda sykes google', 'wanda sykes funny interview', 'wanda sykes interview 2019', 'wanda sykes 2019', 'wan', 'wired']",-0.4380485718128015,-0.47111434229608506,96.00138888888888,2076080.1633537,0.1543606097956838,-0.5281906060273751
115,me2NxViwSmE,Charles Melton Answers the Web's Most Searched Questions   WIRED,24,1550019,56656,0,,2019-05-15 20:00:10+00:00,348,"['autocomplete', 'charles melton', 'wired autocompete interview', 'charles melton interview', 'charles melton wired', 'charles melton autocomplete', 'charles melton wired autocomplete', 'charles melton riverdale', 'riverdale charles melton', 'charles melton funny', 'charles melton voice', 'charles melton golem', 'charles melton gollum', 'charles melton wired interview', 'charles melton google interview', 'charles melton google autocomplete', 'charles melton autocomplete interview', 'wired']",-0.19272057300676512,-0.11722385674743367,28.0,2074400.1633537,0.7472131112321508,-0.3432470799061086
116,vgX4yxxeqnM,Jessica Alba & Gabrielle Union Answer the Web's Most Searched Questions   WIRED,24,1129414,23203,0,,2019-05-20 16:00:12+00:00,601,"['autocomplete', 'jessica alba', 'gabrielle union', 'gabrielle union interview', 'jessica alba interview', 'jessica alba autocomplete', 'wired autocomplete interview', 'jessica alba autocomplete interview', 'gabrielle union autocomplete interview', 'jessica alba interview autocomplete', 'las finest', 'gabrielle union funny', 'jessica alba wired', 'jessica alba funny interview', 'jessica alba funny', 'wired']",-0.2766422087688487,-0.370566429250302,116.00055555555555,2067440.1300203665,0.5462861940233665,-0.40592731229313617
117,m97q218djYU,Jon Hamm & David Tennant Answer the Web's Most Searched Questions   WIRED,24,2870981,108550,0,,2019-05-28 16:00:04+00:00,413,"['david tennant', 'jon hamm', 'jon hamm autocomplete', 'autocomplete', 'autocomplete interview', 'jon hamm autocomplete interview', 'david tennant autocomplete interview', 'david tennant autocomplete', 'david tennant wired autocomplete interview', 'david tennant wired', 'jon hamm wired', 'jon hamm interview', 'david tennant interview', 'david tennant jon hamm', 'jon hamm wired autocomplete', 'google autocomplete interview', 'wired autocomplete interview', 'david tennant good omens', 'good omens', 'wired']",0.07084569895755644,0.275774064439421,191.99777777777777,2055920.2633537,1.3964456945021495,-0.14071548405074438
118,yeCp9q1hvYI,Thomas Middleditch & O'Shea Jackson Jr. Answer the Web's Most Searched Questions   WIRED,24,221125,5193,0,,2019-05-30 16:00:10+00:00,602,"['godzilla', 'thomas middleditch', 'godzilla king of the monsters', 'thomas middleditch autocomplete', 'thomas middleditch wired autocomplete', 'thomas middleditch wried', 'thomas middleditch wired', 'thomas middleditch google interview', 'thomas middleditch wired autocomplete interview', 'thomas middleditch autocomplete interview', ""o'shea jackson jr. interview"", ""o'shea jackson jr. autocomplete"", ""o'shea jackson jr. ice cube"", ""o'shea jackson jr. autocomplete interview"", 'godzilla autocomplete', 'wired']",-0.4578694852508381,-0.5069577762379162,48.001666666666665,2053040.1633537,0.1077061247738992,-0.5427447235328156
119,QFqxMZsfjmY,Sophie Turner & Jessica Chastain Answer the Web's Most Searched Questions   WIRED,24,5994981,117501,0,,2019-06-03 16:02:14+00:00,433,"['autocomplete', 'jessica chastain', 'sophie turner interview', 'sophie turner autocomplete', 'jessica chastain interview', 'jessica chastain autocomplete', 'jessica chastain funny', 'sophie turner funny moments', 'sophie turner funny', 'sophie turner wired', 'sophie turner wired autocomplete interview', 'sophie turner jessica chastain', 'jessica chastain autocomplete interview', 'wired autocomplete interview', 'wired autocomplete', 'jessica chastain dark phoenix', 'x-men dark phoenix', 'x men', 'sophie', 'wired']",0.6941649417643446,0.3435607910849587,96.03444444444445,2047278.0966870333,2.928269007371914,0.33714503638302845
120,XcSgz5brKp0,Mindy Kaling & Emma Thompson Answer the Web's Most Searched Questions   WIRED,24,824953,20475,0,,2019-06-12 16:00:05+00:00,465,"['mindy kaling', 'autocomplete', 'mindy kaling interview', 'mindy kaling autocomplete', 'mindy kaling wired autocomplete interview', 'wired autocomplete interview', 'mindy kaling wired', 'mindy kaling funny', 'mindy kaling wired interview', 'emma thompson', 'emma thompson interview', 'emma thompson autocomplete', 'emma thompson wired autocomplete interview', 'emma thompson autocomplete wired', 'emma thompson google interview', 'emma thompson funny', 'google interview', 'most googled questions', 'wired']",-0.33739009608773396,-0.3912258181776874,215.96416666666667,2034320.2466870332,0.40551776513234183,-0.44984078072343986
121,nlNxlShmnUE,Smosh Answers the Web's Most Searched Questions   WIRED,24,2515911,75799,0,,2019-06-21 16:00:07+00:00,784,"['autocomplete', 'smosh', 'wired autocomplete interview', 'smosh interview', 'smosh autocomplete', 'smosh wired autocomplete interview', 'smosh interview wired', 'smosh wired interview', 'ian hecox', 'mari takahashi', 'courtney miller', 'mari takahashi funny', 'ian hecox funny', 'ian hecox autocomplete', 'ian hecox autocomplete interview', 'courtney miller interview', 'mari takahashi interview', 'ian hecox interview', 'smosh video', 'smosh skit', 'wired autocomplete', 'smosh wired autocomplete', 'wired']",0.0,0.02774780096405433,216.00055555555556,2021360.2133537,1.2446623730788566,-0.18806510744341823
122,CA-e5eWB7eg,Tom Holland  Zendaya & Jacob Batalon Answer the Web's Most Searched Questions   WIRED,24,34515586,936108,0,,2019-06-25 16:00:03+00:00,660,"['spider man', 'spider-man', 'spiderman', 'tom holland', 'zendaya', 'jacob batalon', 'spiderman interview', 'tom holland spider man', 'tom holland spiderman', 'tom holland interview', 'tom holland intv', 'tom holland autocomplete', 'spiderman autocomplete', 'spider man autocomplete', 'zendaya wired autocomplete', 'zendaya autocomplete', 'wired autocomplete interview', 'spider-man interview', 'avengers', 'spider man far from home', 'jacob batalon interview', 'tom holland funny', 'wired']",6.3847673466912,6.54294509888562,95.99888888888889,2015600.2800203667,17.124221673382202,4.7656488148795955
123,PqGehRgKTLo,Millie Bobby Brown  Finn Wolfhard & Noah Schnapp Answer the Web's Most Searched Questions   WIRED,24,63858449,1726108,0,,2019-07-02 19:00:04+00:00,602,"['autocomplete', 'finn wolfhard', 'millie bobby brown', 'stranger things', 'wired autocomplete', 'wired autocompete interview', 'stranger things autocomplete', 'stranger things wired', 'wired stranger things', 'millie bobby', 'millie bobby brown wired', 'millie bobby brown autocomplete', 'millie bobby brown interview', 'millie bobby brown finn wolfhard', 'millie bobby brown finn wolfhard flirt', 'millie bobby brown flirting', 'finn wolfhard interview', 'noah schnapp', 'finn wolfhard millie', 'wired']",12.239431606276131,12.525686027270696,171.00027777777777,2005340.2633537,31.844196302728253,9.357624062973548
124,nsEO8LALcyo,Stranger Things' Winona Ryder & David Harbour Answer the Web's Most Searched Questions   WIRED,24,15968555,484982,0,,2019-07-08 16:02:02+00:00,804,"['david harbour', 'stranger things', 'winona ryder', 'stranger things 3', 'wired interview', 'stranger things autocomplete', 'stranger things wired autocomplete', 'winona ryder autocomplete', 'david harbour stranger things', 'stranger things wired', 'autocomplete interview', 'wired autocomplete interview', 'stranger things interview wired', 'stranger things david harbour', 'winona ryder stranger things', 'winona', 'stranger things season 3', 'david harbour wired', 'winona ryder wired', 'stranger', 'st', 'wired']",2.684152327730244,3.1265273975455616,141.03277777777777,1996878.2966870333,7.996759254929556,1.918287826914065
125,wtBAdnjP8aY,Eric Andre Answers the Web's Most Searched Questions   WIRED,24,3481928,116378,0,,2019-07-18 16:00:02+00:00,386,"['autocomplete', 'autocomplete interview', 'eric andre', 'eric andre interview', 'wired autocomplete interview', 'eric andre lion king', 'interview eric andre', 'eric andre funny', 'eric andre wired', 'eric andre wired interview', 'autocomplete wired interview', 'autocomplete wired', 'interview wired', 'eric andre autocomplete', 'autocomplete eric andre', 'autocomplete eric', 'eric andre wired autocomplete intreview', 'wired interview', 'eric andre google interview', 'eric andre google', 'eric andre show', 'wired']",0.19274551375751764,0.3350562112589126,239.96666666666667,1982480.2966870333,1.7563493598492388,-0.02844160012180554
