,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
107,qgWle2F6CQw,Zach Galifianakis & Zoe Saldana Answer the Web's Most Searched Questions   WIRED,24,2532444,37311,0,,2019-04-05 21:37:47+00:00,406,"['autocomplete', 'autocomplete interview', 'zoe saldana', 'zach galifianakis', 'zach galifianakis interview', 'zach galifianakis autocomplete', 'wired autocomplete interview', 'autocomplete interview', 'autocomplete wired', 'autocomplete zach galifianakis', 'zach galifianakis autocomplete interview', 'zach galifianakis zoe saldana', 'zoe saldana zach galifianakis', 'zach galifianakis funny', 'zach galifianakis funny interview', 'wired autocomplete zach galifianakis', 'zach galifianakis wired interview', 'wired']",0.0032134356479620466,-0.26544067016407913,173.62972222222223,2151944.318179317,1.1768166948402319,-0.21290438504773998
108,sYSXyxEh8Sc,Nikolaj Coster-Waldau Answers the Web's Most Searched Questions   WIRED,24,6664417,196295,0,,2019-04-12 16:00:01+00:00,498,"['nikolaj coster-waldau', 'game of thrones', 'autocomplete', 'wired autocomplete interview', 'nikolaj coster-waldau interview', 'nikolaj coster-waldau jamie lannister', 'jamie lannister interview', 'jamie lannister got', 'jamie lannister autocomplete interview', 'nikolaj coster-waldau wired autocomplete', 'nikolaj coster-waldau wired interview', 'jamie lannister autocomplete interview wired', 'nikolaj coster-waldau wired', 'nikolaj coster-waldau got', 'nikolaj coster-waldau game of thrones', 'got', 'wired']",0.8293601090312797,0.9442024492031911,162.37055555555557,2142202.0848459834,3.1110122836423004,0.41432836240766
109,TP5eCi_w1FU,Gina Rodriguez Answers the Web's Most Searched Questions   WIRED,24,3072919,102793,0,,2019-04-17 16:00:02+00:00,287,"['autocomplete', 'gina rodriguez', 'wired autocomplete interview', 'gina rodriguez interview', 'gina rodriguez wired', 'gina rodriguez google interview', 'gina rodriguez autocomplete interview', 'gina rodriguez autocomplete', 'autocomplete gina rodriguez', 'gina rodriguez funny', 'gina rodriguez funny interview', 'someone great', 'gina rodriguez someone great', 'jane the virgin', 'gina rodriguez answers', 'gina rodriguez autocomplete wired', 'gina rodriguez most searched questions', 'wired']",0.11127600607057822,0.23278462761687735,120.00027777777778,2135002.068179317,1.4393049289270798,-0.1277830988685179
110,nsHpj5FJXjI,Sean Bean Answers the Web's Most Searched Questions   WIRED,24,4289485,140961,0,,2019-04-19 16:00:02+00:00,645,"['sean bean', 'sean bean got', 'ned stark', 'sean bean autocomplete', 'sean bean ned stark', 'ned stark last words', 'ned stark death', 'sean bean interview', 'sean bean death', 'sean bean dying', 'sean bean characters', 'sean bean funny interview', 'sean bean interview 2019', 'sean bean game of thrones', 'sean bean wired', 'sean bean wired interview', 'sean bean autocomplete interview', 'sean bean wired autocomplete', 'autocomplete', 'autocomplete sean bean', 'sean', 'bean', 'google interview', 'wired']",0.35451620968547337,0.5231890618996352,48.0,2132122.068179317,2.011838376431665,0.05788154092668836
111,Fp1Y92rG6NU,Anthony Mackie Answers the Web's Most Searched Questions   WIRED,24,3563665,186107,0,,2019-04-30 17:01:53+00:00,603,"['anthony mackie', 'avengers', 'wired autocomplete', 'avengers endgame', 'autocomplete', 'autocomplete interview', 'wired autocomplete interview', 'anthony mackie autocomplete', 'autocomplete anthony mackie', 'anthony mackie wired autocomplete interview', 'anthony mackie funny interview', 'google interview', 'google autocomplete', 'anthony mackie wired', 'anthony mackie avengers', 'anthony mackie endgame', 'anthony mackie 2019', 'anthony mackie falcon', 'falcon avengers', 'avengers falcon', 'marvel', 'mackie', 'wired']",0.20939576033232427,0.8666861953656115,265.0308333333333,2116220.2181793167,1.6839764450724262,-0.04843952669597874
112,Mnot02zeDiM,Lily Collins & Nicholas Hoult Answer the Web's Most Searched Questions   WIRED,24,2757341,58456,0,,2019-05-07 16:00:11+00:00,607,"['autocomplete', 'autocomplete interview', 'lily collins', 'nicholas hoult', 'tolkien', 'wired autocomplete interview', 'google interview', 'google autocomplete', 'autocomplete tolkien', 'autocomplete tolkien movie', 'nicholas hoult interview', 'lilly collins interview', 'lilly collins and nicholas hoult', 'lilly collins and nicholas hoult autocomplete', 'wired autocomplete', 'lily collins autocomplete', 'lily collins wired autocomplete', 'nicholas hoult autocomplete', 'nicholas hoult x men', 'hoult tolkien', 'wired']",0.04817934137965196,-0.10455716138947961,166.97166666666666,2106201.918179317,1.3091532090064533,-0.16998949275364753
113,XU_0oXgEpyg,Wu-Tang Clan Answer the Web's Most Searched Questions   WIRED,24,961978,26283,0,,2019-05-10 16:00:05+00:00,721,"['wu tang', 'wu tang clan', 'wu tang clan autocomplete', 'autocomplete', 'wu', 'wu tang clan autocomplete interview', 'u god', 'inspectah deck', 'wired autocomplete', 'google autocomplete', 'autocomplete interview', 'ugod', 'masta killa', 'inspectah deck interview', 'wu tang interview', 'wu tang clan interview', 'wired wu tang clan', 'wu tang wired interview', 'how was wu tang clan formed', 'wu tang clan members', 'ugod interview', 'masta killa interview', 'wu tang members', 'wu tang wired', 'wired']",-0.31078553326146824,-0.3493481345654167,71.99833333333333,2101882.018179317,0.4576745943301234,-0.4461121734044334
114,bEZ0mGefcTo,Wanda Sykes Answers the Web's Most Searched Questions   WIRED,24,320557,9927,0,,2019-05-14 16:00:10+00:00,368,"['wanda sykes', 'autocomplete', 'wired autocomplete interview', 'wired autocomplete interview', 'wanda sykes interview wired', 'wanda sykes wired', 'wanda sykes google interview', 'wanda', 'wanda sykes autocomplete interview', 'wired autocomplete interview wanda sykes', 'wanda sykes funny', 'wanda sykes funny moments', 'wanda sykes blackish', 'wanda sykes comedy', 'wanda sykes hair', 'wanda sykes google', 'wanda sykes funny interview', 'wanda sykes interview 2019', 'wanda sykes 2019', 'wan', 'wired']",-0.4390312467228585,-0.47379413454259095,96.00138888888888,2096121.9348459835,0.1529286033751436,-0.5449370628258263
115,me2NxViwSmE,Charles Melton Answers the Web's Most Searched Questions   WIRED,24,1550424,56665,0,,2019-05-15 20:00:10+00:00,348,"['autocomplete', 'charles melton', 'wired autocompete interview', 'charles melton interview', 'charles melton wired', 'charles melton autocomplete', 'charles melton wired autocomplete', 'charles melton riverdale', 'riverdale charles melton', 'charles melton funny', 'charles melton voice', 'charles melton golem', 'charles melton gollum', 'charles melton wired interview', 'charles melton google interview', 'charles melton google autocomplete', 'charles melton autocomplete interview', 'wired']",-0.19313164119447754,-0.11818413534149227,28.0,2094441.9348459835,0.7402563777037876,-0.3544748284572839
116,vgX4yxxeqnM,Jessica Alba & Gabrielle Union Answer the Web's Most Searched Questions   WIRED,24,1129945,23215,0,,2019-05-20 16:00:12+00:00,601,"['autocomplete', 'jessica alba', 'gabrielle union', 'gabrielle union interview', 'jessica alba interview', 'jessica alba autocomplete', 'wired autocomplete interview', 'jessica alba autocomplete interview', 'gabrielle union autocomplete interview', 'jessica alba interview autocomplete', 'las finest', 'gabrielle union funny', 'jessica alba wired', 'jessica alba funny interview', 'jessica alba funny', 'wired']",-0.27720221161629394,-0.37269127029114246,116.00055555555555,2087481.90151265,0.5412957109621928,-0.4189950074703999
117,m97q218djYU,Jon Hamm & David Tennant Answer the Web's Most Searched Questions   WIRED,24,2874905,108682,0,,2019-05-28 16:00:04+00:00,413,"['david tennant', 'jon hamm', 'jon hamm autocomplete', 'autocomplete', 'autocomplete interview', 'jon hamm autocomplete interview', 'david tennant autocomplete interview', 'david tennant autocomplete', 'david tennant wired autocomplete interview', 'david tennant wired', 'jon hamm wired', 'jon hamm interview', 'david tennant interview', 'david tennant jon hamm', 'jon hamm wired autocomplete', 'google autocomplete interview', 'wired autocomplete interview', 'david tennant good omens', 'good omens', 'wired']",0.07168508730529968,0.27759157881922386,191.99777777777777,2075962.0348459834,1.384854323799467,-0.1454406733416115
118,yeCp9q1hvYI,Thomas Middleditch & O'Shea Jackson Jr. Answer the Web's Most Searched Questions   WIRED,24,221421,5197,0,,2019-05-30 16:00:10+00:00,602,"['godzilla', 'thomas middleditch', 'godzilla king of the monsters', 'thomas middleditch autocomplete', 'thomas middleditch wired autocomplete', 'thomas middleditch wried', 'thomas middleditch wired', 'thomas middleditch google interview', 'thomas middleditch wired autocomplete interview', 'thomas middleditch autocomplete interview', ""o'shea jackson jr. interview"", ""o'shea jackson jr. autocomplete"", ""o'shea jackson jr. ice cube"", ""o'shea jackson jr. autocomplete interview"", 'godzilla autocomplete', 'wired']",-0.4588524983652406,-0.5097827368837522,48.001666666666665,2073081.9348459835,0.10680764531212325,-0.5598934485236452
119,QFqxMZsfjmY,Sophie Turner & Jessica Chastain Answer the Web's Most Searched Questions   WIRED,24,6001704,117613,0,,2019-06-03 16:02:14+00:00,433,"['autocomplete', 'jessica chastain', 'sophie turner interview', 'sophie turner autocomplete', 'jessica chastain interview', 'jessica chastain autocomplete', 'jessica chastain funny', 'sophie turner funny moments', 'sophie turner funny', 'sophie turner wired', 'sophie turner wired autocomplete interview', 'sophie turner jessica chastain', 'jessica chastain autocomplete interview', 'wired autocomplete interview', 'wired autocomplete', 'jessica chastain dark phoenix', 'x-men dark phoenix', 'x men', 'sophie', 'wired']",0.696857273132333,0.34554384256317977,96.03444444444445,2067319.8681793169,2.9031327432100213,0.3469159166136647
120,XcSgz5brKp0,Mindy Kaling & Emma Thompson Answer the Web's Most Searched Questions   WIRED,24,825472,20487,0,,2019-06-12 16:00:05+00:00,465,"['mindy kaling', 'autocomplete', 'mindy kaling interview', 'mindy kaling autocomplete', 'mindy kaling wired autocomplete interview', 'wired autocomplete interview', 'mindy kaling wired', 'mindy kaling funny', 'mindy kaling wired interview', 'emma thompson', 'emma thompson interview', 'emma thompson autocomplete', 'emma thompson wired autocomplete interview', 'emma thompson autocomplete wired', 'emma thompson google interview', 'emma thompson funny', 'google interview', 'most googled questions', 'wired']",-0.33807854262935694,-0.39344748745534713,215.96416666666667,2054362.0181793168,0.40181428233937877,-0.464226896220739
121,nlNxlShmnUE,Smosh Answers the Web's Most Searched Questions   WIRED,24,2516372,75810,0,,2019-06-21 16:00:07+00:00,784,"['autocomplete', 'smosh', 'wired autocomplete interview', 'smosh interview', 'smosh autocomplete', 'smosh wired autocomplete interview', 'smosh interview wired', 'smosh wired interview', 'ian hecox', 'mari takahashi', 'courtney miller', 'mari takahashi funny', 'ian hecox funny', 'ian hecox autocomplete', 'ian hecox autocomplete interview', 'courtney miller interview', 'mari takahashi interview', 'ian hecox interview', 'smosh video', 'smosh skit', 'wired autocomplete', 'smosh wired autocomplete', 'wired']",0.0,0.027482205424159536,216.00055555555556,2041401.9848459836,1.232668537936124,-0.19479240857633193
122,CA-e5eWB7eg,Tom Holland  Zendaya & Jacob Batalon Answer the Web's Most Searched Questions   WIRED,24,34548535,936659,0,,2019-06-25 16:00:03+00:00,660,"['spider man', 'spider-man', 'spiderman', 'tom holland', 'zendaya', 'jacob batalon', 'spiderman interview', 'tom holland spider man', 'tom holland spiderman', 'tom holland interview', 'tom holland intv', 'tom holland autocomplete', 'spiderman autocomplete', 'spider man autocomplete', 'zendaya wired autocomplete', 'zendaya autocomplete', 'wired autocomplete interview', 'spider-man interview', 'avengers', 'spider man far from home', 'jacob batalon interview', 'tom holland funny', 'wired']",6.40451060636703,6.577324137091467,95.99888888888889,2035642.0515126502,16.971812394191595,4.909193196968929
123,PqGehRgKTLo,Millie Bobby Brown  Finn Wolfhard & Noah Schnapp Answer the Web's Most Searched Questions   WIRED,24,63941631,1727489,0,,2019-07-02 19:00:04+00:00,602,"['autocomplete', 'finn wolfhard', 'millie bobby brown', 'stranger things', 'wired autocomplete', 'wired autocompete interview', 'stranger things autocomplete', 'stranger things wired', 'wired stranger things', 'millie bobby', 'millie bobby brown wired', 'millie bobby brown autocomplete', 'millie bobby brown interview', 'millie bobby brown finn wolfhard', 'millie bobby brown finn wolfhard flirt', 'millie bobby brown flirting', 'finn wolfhard interview', 'noah schnapp', 'finn wolfhard millie', 'wired']",12.281366162014779,12.59442062534952,171.00027777777777,2025382.0348459834,31.570158073838318,9.643233808973187
124,nsEO8LALcyo,Stranger Things' Winona Ryder & David Harbour Answer the Web's Most Searched Questions   WIRED,24,15984551,485336,0,,2019-07-08 16:02:02+00:00,804,"['david harbour', 'stranger things', 'winona ryder', 'stranger things 3', 'wired interview', 'stranger things autocomplete', 'stranger things wired autocomplete', 'winona ryder autocomplete', 'david harbour stranger things', 'stranger things wired', 'autocomplete interview', 'wired autocomplete interview', 'stranger things interview wired', 'stranger things david harbour', 'winona ryder stranger things', 'winona', 'stranger things season 3', 'david harbour wired', 'winona ryder wired', 'stranger', 'st', 'wired']",2.692827682412508,3.1433951784403162,141.03277777777777,2016920.0681793168,7.925227802621514,1.975511545894262
125,wtBAdnjP8aY,Eric Andre Answers the Web's Most Searched Questions   WIRED,24,3482896,116396,0,,2019-07-18 16:00:02+00:00,386,"['autocomplete', 'autocomplete interview', 'eric andre', 'eric andre interview', 'wired autocomplete interview', 'eric andre lion king', 'interview eric andre', 'eric andre funny', 'eric andre wired', 'eric andre wired interview', 'autocomplete wired interview', 'autocomplete wired', 'interview wired', 'eric andre autocomplete', 'autocomplete eric andre', 'autocomplete eric', 'eric andre wired autocomplete intreview', 'wired interview', 'eric andre google interview', 'eric andre google', 'eric andre show', 'wired']",0.19324680663332933,0.3362841958297351,239.96666666666667,2002522.0681793168,1.7392547404816527,-0.030513543768029595
126,KzFQaRf6TIo,Machine Gun Kelly Answers the Web's Most Searched Questions   WIRED,24,4036176,172504,0,,2019-08-05 16:00:09+00:00,281,"['autocomplete interview', 'wired autocomplete interview', 'machine gun kelly', 'mgk', 'colson baker', 'mgk colson bake', 'machine gun kelly interview', 'mgk interview', 'machine gun kelly autocomplete interview', 'machine gun kelly wired', 'machine gun kelly interview wired', 'machine gun kelly google interview', 'google interview', 'machine gun kelly colson baker', 'machine gun kelly autocomplete', 'mgk autocomplete', 'colson baker autocomplete', 'wired']",0.30386960873042,0.7631866271527538,432.00194444444446,1976601.9515126501,2.04197714006667,0.06765512309652526
127,60peMcdWIR4,Charlie Puth Answers the Web's Most Searched Questions   WIRED,24,2853360,116810,0,,2019-08-21 18:00:01+00:00,262,"['charlie puth', 'charlie puth autocomplete', 'wired autocomplete', 'wired autocomplete interview', 'charlie puth wired autocomplete interview', 'charlie puth interview', 'charlie puth wired', 'charlie puth wired interview', 'charlie puth music', 'charlie puth wired autocomplete', 'internets most searched questions', 'google interview', 'charlie puth google interview', 'charlie puth google question', 'puth', 'puth interview', 'charlie puth musician', 'wired']",0.06737738004824752,0.3394341496075873,385.9977777777778,1953442.0848459834,1.4606831818231096,-0.12085042857529385
