,id,title,category_id,views,likes,favorites,comments,date,duration,tags
588,F8Q0ppHvGPw,"[비정상회담][155-4] ""결혼이 사랑의 종착지는 아니야"" 내가 결혼하지 않는 이유 (Abnormal Summit)",24,385547,2843,0,NaN,2020-02-22T02:15:00Z,833,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '봉준호', '스티븐 연', '한혜연']"
589,5_eJlzV9Z1A,"[비정상회담][155-5] ""저는 성적 취향이 중요해요"" 한혜연 발언에 당황한 G들 (Abnormal Summit)",24,679090,4479,0,NaN,2020-02-22T02:30:02Z,827,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '봉준호', '스티븐 연', '한혜연']"
590,TvRu41brLuk,"[비정상회담][156-1] ""함부르크 오면 빠져들 거예요♥"" 닉의 자부심♥ Fall in 함부르크 (Abnormal Summit)",24,291524,2863,0,NaN,2020-02-25T07:30:01Z,709,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '마이클 리', '고은성']"
591,nl5NBbsgNME,[비정상회담][156-2] 인증샷 필수! ♥ G들이 추천하는 부산 명소&음식 (Abnormal Summit),24,268243,1772,0,NaN,2020-02-25T07:45:00Z,754,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '마이클 리', '고은성']"
592,ti5Xax4SJ7E,[비정상회담][156-3] 마이클 리 & 고은성의 역대급 귀호강 무대♥ '대성당들의 시대' (Abormal Summit),24,754381,8577,0,NaN,2020-02-25T08:00:12Z,926,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '마이클 리', '고은성']"
593,RPKqj1I7yf8,"[비정상회담][156-4] ""내가 봐도 인정;;"" 마크도 인정해버린 G들의 MBTI 적성검사 결과는? (Abnormal Summit)",24,807281,6035,0,NaN,2020-02-25T08:15:00Z,934,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '마이클 리', '고은성']"
594,NE-6eN7zd88,"[비정상회담][156-5] ""꿈을 지켜주고 싶었어요"" 참가자의 눈높이에서 함께 고민했던 마이클 리 (Abnormal Summit)",24,161759,1470,0,NaN,2020-02-25T08:30:04Z,940,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '마이클 리', '고은성']"
595,L7xVk9Yeods,[비정상회담][157-1] 사고에 취약한 터널을 개선하기 위해 시행한 것? (Abnormal Summit),24,83659,628,0,NaN,2020-02-27T07:30:00Z,798,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '서신애']"
596,S-JSNdFSqN8,"[비정상회담][157-2] ""계속 회색 연기가..."" 닉이 비행기에서 겪은 끔찍한 경험 (Abnormal Summit)",24,203982,1699,0,NaN,2020-02-27T07:45:02Z,701,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '서신애']"
597,VzAyCtsMbnM,[비정상회담][157-3] 각국의 워너비 아역 배우 출신 스타들♥ (Abormal Summit),24,147199,1064,0,NaN,2020-02-27T08:00:10Z,978,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '서신애']"
598,nSgFOaMlDmQ,[비정상회담][157-4] 자기 관리 잘하기로 소문난 배우 '모니카 벨루치' ♥  (Abnormal Summit),24,840266,3340,0,NaN,2020-02-27T08:15:00Z,824,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '서신애']"
599,euW5eFSRGiY,[비정상회담][157-5] 〈재미로 보는 G들의 관상타임〉 닉의 관상 결과는? (Abnormal Summit),24,573637,5267,0,NaN,2020-02-27T08:30:01Z,857,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '서신애']"
600,pUdgYYzMdx8,[비정상회담][158-1] 육식파 기욤 귀를 의심ㅠ_ㅠ 태운 고기를 먹으면 정말 암에 걸릴까? (Abnormal Summit),24,254755,2259,0,NaN,2020-02-29T01:30:00Z,847,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '여에스더', '홍혜걸']"
601,09Qc6K_xoGo,[비정상회담][158-2] 〈각국의 감염병 피해 사례〉 ☞면역력 향상에 필요한 것? (Abnormal Summit),24,359763,3211,0,NaN,2020-02-29T01:45:00Z,842,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '여에스더', '홍혜걸']"
602,U2w4avRf-Vk,[비정상회담][158-3] 각 나라의 감염병 대처 모범 사례 ☞추가적인 감염 막기위한 대응 (Abormal Summit),24,193727,1698,0,NaN,2020-02-29T02:00:02Z,875,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '여에스더', '홍혜걸']"
603,WjE1R6uhDBk,[비정상회담][158-4] 멕시코에서 시행한 단계별 예방법 ☞멕시코 단계별 문 닫기 정책 (Abnormal Summit),24,112621,938,0,NaN,2020-02-29T02:15:02Z,871,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '여에스더', '홍혜걸']"
604,LLIKqOOd-sc,[비정상회담][158-5] 〈각국 예방접종 의무 VS 선택〉예방접종에 대해 의무화 여론이 생기고 있는 독일 (Abnormal Summit),24,125105,1165,0,NaN,2020-02-29T02:30:00Z,802,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '여에스더', '홍혜걸', '자궁경부암 주사', '자궁경부암', '예방접종']"
605,sfTR05HVRIE,[비정상회담][159-1] 〈세계 박물관 관람객 순위〉가장 많은 관람객이 찾은 박물관? (Abnormal Summit),24,183745,1293,0,NaN,2020-03-03T07:30:02Z,985,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '정용화']"
606,RA8FkF_uj48,"[비정상회담][159-2] ""보상 안 받고 박물관에 기증하려고 해요"" 문화재 수집가 마크  이게 진짜 Flexㅈ1..★  (Abnormal Summit)",24,381304,3354,0,NaN,2020-03-03T07:45:00Z,981,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 닉', '마크', '비정상회담 마크 비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '정용화']"
